timestamp,px,py,pz,qx,qy,qz,qw,features,clones
1403715398.512142897,-1.628808767,-2.402870308,0.454799508,-0.584641144,-0.560554050,-0.422299025,0.406985778,128,11
1403715398.562143087,-1.615845381,-2.385921654,0.449393403,-0.584894630,-0.560674028,-0.423886199,0.404800441,138,11
1403715398.612143040,-1.603808605,-2.369435214,0.445213142,-0.584344153,-0.559148627,-0.426609171,0.404844833,151,11
1403715398.662142992,-1.592327234,-2.354381498,0.441512645,-0.582426335,-0.558388897,-0.431179592,0.403813774,142,11
1403715398.712142944,-1.581609694,-2.340347656,0.438203397,-0.579301160,-0.557971279,-0.437254510,0.402351478,135,11
1403715398.762142897,-1.571007516,-2.327017536,0.434537438,-0.576097684,-0.557900992,-0.443463457,0.400247554,119,11
1403715398.812143087,-1.562615879,-2.316261965,0.431538120,-0.573750496,-0.558076979,-0.448075743,0.398231820,140,11
1403715398.862143040,-1.555991142,-2.306876216,0.428509669,-0.571962371,-0.558609717,-0.451428451,0.396265798,142,11
1403715398.912142992,-1.551244036,-2.298989580,0.425591796,-0.570735368,-0.558911188,-0.453649799,0.395071237,138,11
1403715398.962142944,-1.548071813,-2.292352378,0.422749162,-0.570292987,-0.558974142,-0.454284549,0.394891588,116,11
1403715399.012142897,-1.547091747,-2.287822516,0.420697494,-0.569481470,-0.559042375,-0.455136902,0.394984656,137,11
1403715399.062143087,-1.547998020,-2.285278480,0.418828368,-0.569883171,-0.559089131,-0.453939542,0.395716322,128,11
1403715399.112143040,-1.550805657,-2.284327488,0.416600232,-0.571256478,-0.559544696,-0.450956222,0.396502529,110,11
1403715399.162142992,-1.555130747,-2.285133834,0.414540374,-0.572733910,-0.559081288,-0.447502511,0.398930425,121,11
1403715399.212142944,-1.561359834,-2.287574469,0.413059158,-0.573390619,-0.559162559,-0.445117822,0.400537833,138,11
1403715399.262142897,-1.568792086,-2.292011489,0.412168983,-0.573617954,-0.558717000,-0.443426391,0.402704348,135,11
1403715399.312143087,-1.577348411,-2.297963614,0.411005422,-0.573864835,-0.560154555,-0.441887688,0.402046386,125,11
1403715399.362143040,-1.586119143,-2.304935772,0.409812538,-0.574680007,-0.562049592,-0.439918528,0.400393349,110,11
1403715399.412142992,-1.596891398,-2.313493246,0.408352456,-0.575757036,-0.564891057,-0.437596556,0.397380401,134,11
1403715399.462142944,-1.608800079,-2.323208143,0.407325725,-0.576328811,-0.567064838,-0.436179273,0.395006598,139,11
1403715399.512142897,-1.621841401,-2.333789251,0.406603522,-0.575942460,-0.569031214,-0.436723327,0.392130712,135,11
1403715399.562143087,-1.636131441,-2.345442493,0.405146110,-0.578352127,-0.571876854,-0.433561206,0.387930873,123,11
1403715399.612143040,-1.652022606,-2.357639780,0.403011962,-0.583939713,-0.573336047,-0.426346661,0.385394232,142,11
1403715399.662142992,-1.669126555,-2.369917518,0.401179779,-0.589281093,-0.574517485,-0.419623614,0.382875275,155,11
1403715399.712142944,-1.687491315,-2.381638863,0.399895476,-0.594242712,-0.575227448,-0.413660516,0.380623121,136,11
1403715399.762142897,-1.706669956,-2.392211524,0.399979839,-0.597938810,-0.575693043,-0.409732802,0.378372476,144,11
1403715399.812143087,-1.725994711,-2.402383561,0.400549755,-0.600689708,-0.575669050,-0.407194888,0.376788193,160,11
1403715399.862143040,-1.745916705,-2.411595267,0.401623035,-0.602505076,-0.575847318,-0.405656147,0.375274021,156,11
1403715399.912142992,-1.766302841,-2.419786069,0.403283113,-0.603939231,-0.576110926,-0.404807076,0.373476689,151,11
1403715399.962142944,-1.787546948,-2.426140349,0.405671623,-0.605572450,-0.575743399,-0.405153030,0.371015591,132,11
1403715400.012142897,-1.808626784,-2.431409141,0.408508598,-0.607010772,-0.574342013,-0.407521288,0.368233045,154,11
1403715400.062143087,-1.830286550,-2.435074766,0.411965687,-0.608501546,-0.571709236,-0.411138893,0.365840442,158,11
1403715400.112143040,-1.852661835,-2.436850618,0.415691976,-0.610286152,-0.568419823,-0.415618267,0.362920340,146,11
1403715400.162142992,-1.875734296,-2.437169392,0.419444575,-0.613443261,-0.563924962,-0.419735295,0.359858702,135,11
1403715400.212142944,-1.899366412,-2.435881405,0.423373476,-0.616726630,-0.559067110,-0.424881864,0.355763449,129,11
1403715400.262142897,-1.923778830,-2.434012386,0.427357982,-0.619559093,-0.555498012,-0.431264788,0.348682051,141,11
1403715400.312143087,-1.949160781,-2.430694153,0.431232899,-0.623542089,-0.550789302,-0.436974736,0.341876421,123,11
1403715400.362143040,-1.975812949,-2.426360178,0.434933695,-0.627725864,-0.545471067,-0.443095310,0.334795612,133,11
1403715400.412142992,-2.003920108,-2.421344799,0.438010760,-0.633417823,-0.539183628,-0.447800548,0.327929178,147,11
1403715400.462142944,-2.033339848,-2.415214377,0.441076465,-0.640289705,-0.530605483,-0.451552309,0.323399795,143,11
1403715400.512142897,-2.064249502,-2.407951770,0.444082978,-0.648498925,-0.520730697,-0.454106183,0.319493756,135,11
1403715400.562143087,-2.096417250,-2.399569333,0.447411637,-0.657339217,-0.510431893,-0.456229721,0.314990283,115,11
1403715400.612143040,-2.129464829,-2.389630475,0.449203666,-0.666877840,-0.498693025,-0.458119024,0.310976162,155,11
1403715400.662142992,-2.163104472,-2.378705484,0.450508909,-0.676799751,-0.486958610,-0.459785070,0.305632293,156,11
1403715400.712142944,-2.197016382,-2.366354878,0.451559225,-0.686296902,-0.474861868,-0.462262612,0.299693253,146,11
1403715400.762142897,-2.231051124,-2.352729962,0.452957336,-0.696073278,-0.462192018,-0.464131737,0.294010646,132,11
1403715400.812143087,-2.264422824,-2.337160215,0.453605695,-0.705263436,-0.448157450,-0.466500064,0.290062194,137,11
1403715400.862143040,-2.298360948,-2.320904251,0.453451754,-0.714095163,-0.433550765,-0.469013282,0.286580482,143,11
1403715400.912142992,-2.331817028,-2.302895325,0.452431741,-0.722811601,-0.421004630,-0.469644534,0.282369444,140,11
1403715400.962142944,-2.364475680,-2.284681103,0.451554057,-0.730506589,-0.410122166,-0.469461951,0.278864499,130,11
1403715401.012142897,-2.396300197,-2.265054914,0.450404081,-0.737313833,-0.400495386,-0.469105024,0.275521749,165,11
1403715401.062143087,-2.426563026,-2.244335066,0.449795861,-0.742785570,-0.393958075,-0.468811791,0.270706736,160,11
1403715401.112143040,-2.455128308,-2.222581561,0.449718523,-0.746568199,-0.388345294,-0.469555470,0.267098329,156,11
1403715401.162142992,-2.481442140,-2.200357198,0.449948439,-0.749435964,-0.384714589,-0.470775928,0.262126777,119,11
1403715401.212142944,-2.506491883,-2.175851693,0.451218814,-0.751131805,-0.383040854,-0.472485256,0.256589941,153,11
1403715401.262142897,-2.529674254,-2.149602286,0.453249571,-0.752054727,-0.382598542,-0.474283882,0.251170943,155,11
1403715401.312143087,-2.551169305,-2.121666716,0.455584044,-0.752686167,-0.381956631,-0.476179480,0.246628806,148,11
1403715401.362143040,-2.572152923,-2.092076400,0.458149601,-0.752389737,-0.380340558,-0.478663673,0.245217928,128,11
1403715401.412142992,-2.591371707,-2.060231905,0.461610556,-0.751786537,-0.378702001,-0.481026610,0.244979993,133,11
1403715401.462142944,-2.609132581,-2.026672819,0.465750818,-0.750738881,-0.377588367,-0.483615350,0.244814932,141,11
1403715401.512142897,-2.625356935,-1.991898182,0.470127818,-0.749436656,-0.375643502,-0.486195811,0.246678518,146,11
1403715401.562143087,-2.640201099,-1.957210178,0.473592521,-0.748699445,-0.373175082,-0.487882797,0.249318821,114,11
1403715401.612143040,-2.654159543,-1.921067469,0.479621203,-0.746799945,-0.369975022,-0.490953252,0.253718801,146,11
1403715401.662142992,-2.666728144,-1.884358085,0.485418175,-0.745500552,-0.366960758,-0.493641300,0.256684624,141,11
1403715401.712142944,-2.678024731,-1.846871383,0.491767284,-0.744791925,-0.360309885,-0.496636604,0.262323958,136,11
1403715401.762142897,-2.688545948,-1.810497369,0.495989093,-0.745475819,-0.351846076,-0.498643275,0.268001916,102,11
1403715401.812143087,-2.697020206,-1.773496276,0.501731430,-0.745887785,-0.345729115,-0.501524436,0.269436507,156,11
1403715401.862143040,-2.704273062,-1.737851965,0.507172836,-0.746819590,-0.340307225,-0.503856788,0.269406440,156,11
1403715401.912142992,-2.710318599,-1.703281770,0.511743626,-0.746801022,-0.338949371,-0.506513450,0.266168521,147,11
1403715401.962142944,-2.716402594,-1.670020342,0.516381305,-0.746057984,-0.340003587,-0.509545182,0.261072315,131,11
1403715402.012142897,-2.720469947,-1.637867973,0.519672185,-0.744931866,-0.341804835,-0.512394304,0.256316303,131,11
1403715402.062143087,-2.724662391,-1.605557955,0.523299859,-0.743975664,-0.344095362,-0.514297465,0.252183882,135,11
1403715402.112143040,-2.728387526,-1.573690943,0.526970773,-0.741211756,-0.344960222,-0.518138790,0.251276286,161,11
1403715402.162142992,-2.730083795,-1.543569439,0.530948841,-0.735831821,-0.344316775,-0.525662325,0.252342246,124,11
1403715402.212142944,-2.733100204,-1.513354313,0.534424998,-0.732198655,-0.342389482,-0.531513549,0.253274397,141,11
1403715402.262142897,-2.736276039,-1.484323734,0.536879402,-0.730543932,-0.340043951,-0.535418224,0.252988143,158,11
1403715402.312143087,-2.739751158,-1.456738217,0.538254548,-0.731286926,-0.339541185,-0.536784158,0.248583958,153,11
1403715402.362143040,-2.742440609,-1.431950341,0.540311466,-0.733878039,-0.339134288,-0.536727131,0.241526282,110,11
1403715402.412142992,-2.746359064,-1.406742972,0.541088626,-0.736015091,-0.337025580,-0.538502199,0.233903667,165,11
1403715402.462142944,-2.750665402,-1.382410695,0.541507493,-0.737861858,-0.334055270,-0.541610857,0.224999188,168,11
1403715402.512142897,-2.755828837,-1.358320748,0.542185779,-0.737792354,-0.330849782,-0.547176606,0.216329900,163,11
1403715402.562143087,-2.762115964,-1.333915410,0.543280583,-0.738453524,-0.327431403,-0.550847444,0.209862244,147,11
1403715402.612143040,-2.769354646,-1.309276187,0.544333233,-0.737863255,-0.323676511,-0.555544820,0.205332136,159,11
1403715402.662142992,-2.778934501,-1.283994643,0.545321922,-0.737886332,-0.320404164,-0.558896965,0.201243920,144,11
1403715402.712142944,-2.790147047,-1.258746246,0.545645769,-0.738425737,-0.316749867,-0.561028870,0.199106903,165,11
1403715402.762142897,-2.803730135,-1.232927690,0.546037074,-0.743069232,-0.311103084,-0.557548758,0.200505286,134,11
1403715402.812143087,-2.819051074,-1.208002774,0.546057787,-0.747563781,-0.305387226,-0.553702615,0.203225123,125,11
1403715402.862143040,-2.835635637,-1.183206729,0.545721320,-0.751975662,-0.300083775,-0.549468842,0.206316079,140,11
1403715402.912142992,-2.853140510,-1.158600537,0.545248247,-0.756483321,-0.294980877,-0.544883484,0.209335272,131,11
1403715402.962142944,-2.872639080,-1.134240494,0.544739530,-0.761653041,-0.290765782,-0.539176843,0.211253966,88,11
1403715403.012142897,-2.890336331,-1.109896068,0.544332702,-0.767447013,-0.286761451,-0.532160786,0.213536531,125,11
1403715403.062143087,-2.907404365,-1.086135627,0.544175748,-0.773228919,-0.284674514,-0.524999006,0.213198275,136,11
1403715403.112143040,-2.923458011,-1.062788438,0.544438729,-0.778333322,-0.282622159,-0.518457576,0.213362828,146,11
1403715403.162142992,-2.939242256,-1.040710571,0.544725125,-0.782486309,-0.281605658,-0.512815351,0.213152165,123,11
1403715403.212142944,-2.952487800,-1.018171324,0.546648794,-0.785430519,-0.280369731,-0.508974259,0.213159371,127,11
1403715403.262142897,-2.964873780,-0.995925159,0.548377003,-0.786921090,-0.281902506,-0.506846399,0.210696232,119,11
1403715403.312143087,-2.974033191,-0.972975978,0.551182758,-0.786940196,-0.283802910,-0.506768980,0.208245617,149,11
1403715403.362143040,-2.982069486,-0.950550293,0.554344781,-0.786205932,-0.284974722,-0.508354466,0.205536801,147,11
1403715403.412142992,-2.987655135,-0.927795568,0.557716352,-0.785590401,-0.284877814,-0.510521172,0.202633869,154,11
1403715403.462142944,-2.991444261,-0.905821055,0.560241104,-0.785247144,-0.283291264,-0.513098202,0.199657750,158,11
1403715403.512142897,-2.993723588,-0.883007852,0.563461353,-0.785286546,-0.279703250,-0.516268371,0.196362170,151,11
1403715403.562143087,-2.994945753,-0.860518517,0.565138545,-0.786382932,-0.274133461,-0.518770063,0.193210640,119,11
1403715403.612143040,-2.994161893,-0.837587976,0.567111616,-0.788931918,-0.267920918,-0.519863008,0.188539820,139,11
1403715403.662142992,-2.992398929,-0.814654938,0.568690886,-0.791847378,-0.260812218,-0.520926443,0.183276726,139,11
1403715403.712142944,-2.989196971,-0.791917289,0.569324355,-0.796151971,-0.252787129,-0.520189093,0.177887644,145,11
1403715403.762142897,-2.984333631,-0.769226656,0.570312121,-0.800875449,-0.243066764,-0.519096287,0.173366976,141,11
1403715403.812143087,-2.977686928,-0.746059256,0.571513945,-0.805064177,-0.232554379,-0.518885720,0.168960771,148,11
1403715403.862143040,-2.968926955,-0.723920810,0.573368932,-0.808434237,-0.222042938,-0.519782390,0.164186739,133,11
1403715403.912142992,-2.958294066,-0.700492646,0.575613065,-0.811664465,-0.211837007,-0.520811325,0.158371217,150,11
1403715403.962142944,-2.945739887,-0.676633727,0.578521075,-0.814357408,-0.201529157,-0.522391217,0.152693900,147,11
1403715404.012142897,-2.931739119,-0.653450418,0.581477177,-0.816194086,-0.192103344,-0.525006528,0.145916638,145,11
1403715404.062143087,-2.915834189,-0.631106094,0.585409837,-0.816382053,-0.182600516,-0.529964306,0.138979243,149,11
1403715404.112143040,-2.898521415,-0.608539513,0.589538617,-0.816218161,-0.174279971,-0.535051200,0.130899271,154,11
1403715404.162142992,-2.879208403,-0.585631930,0.593967241,-0.815038759,-0.167722968,-0.541430314,0.120141759,131,11
1403715404.212142944,-2.860002037,-0.562948510,0.598149440,-0.814301947,-0.161122121,-0.546660226,0.110066334,146,11
1403715404.262142897,-2.839500198,-0.539099803,0.601832553,-0.813109397,-0.156166359,-0.551771518,0.100066824,149,11
1403715404.312143087,-2.818826468,-0.515067973,0.605046992,-0.812574073,-0.152264200,-0.555273731,0.090609461,151,11
1403715404.362143040,-2.797872232,-0.488850349,0.606791639,-0.812763793,-0.148053197,-0.557126180,0.084295238,143,11
1403715404.412142992,-2.776858415,-0.462499899,0.608048076,-0.812490298,-0.145015963,-0.559196897,0.078286121,151,11
1403715404.462142944,-2.756737432,-0.435053149,0.609560959,-0.811790961,-0.141765239,-0.561538738,0.074647837,131,11
1403715404.512142897,-2.736143679,-0.406072244,0.610369129,-0.810994879,-0.139958109,-0.563630423,0.070850415,143,11
1403715404.562143087,-2.715757851,-0.376662783,0.610120236,-0.810266516,-0.138199789,-0.565386024,0.068612214,135,11
1403715404.612143040,-2.696189210,-0.346027926,0.609220792,-0.809609595,-0.136046479,-0.566945210,0.067799620,127,11
1403715404.662142992,-2.676931137,-0.313444950,0.607580005,-0.809314633,-0.132223940,-0.567908503,0.070757235,119,11
1403715404.712142944,-2.658097460,-0.280767732,0.605562316,-0.808821542,-0.129051358,-0.568993474,0.073483923,115,11
1403715404.762142897,-2.639041785,-0.247672415,0.603068159,-0.808198736,-0.125033429,-0.570190792,0.077871084,99,11
1403715404.812143087,-2.620293119,-0.214167524,0.600351952,-0.808625480,-0.121374419,-0.570052353,0.080208465,109,11
1403715404.862143040,-2.601820704,-0.180760345,0.597307581,-0.809259285,-0.116937795,-0.570017373,0.080654548,110,11
1403715404.912142992,-2.583266990,-0.146619251,0.594313882,-0.809297706,-0.111534343,-0.571078000,0.080419097,118,11
1403715404.962142944,-2.565174850,-0.113255135,0.590746142,-0.809137907,-0.104485993,-0.572728978,0.079749873,106,11
1403715405.012142897,-2.547329570,-0.080882379,0.586648754,-0.808742095,-0.095988498,-0.574946364,0.078480001,117,11
1403715405.062143087,-2.529856947,-0.048614429,0.582911710,-0.808819864,-0.085873189,-0.576705758,0.076463661,106,11
1403715405.112143040,-2.513693849,-0.018137959,0.578185861,-0.809373882,-0.073627776,-0.577839660,0.074794371,121,11
1403715405.162142992,-2.498621644,0.010836219,0.573049492,-0.810859441,-0.060575785,-0.577771958,0.070831535,127,11
1403715405.212142944,-2.484228183,0.038283931,0.568307685,-0.812626129,-0.046556755,-0.577224596,0.065444701,120,11
1403715405.262142897,-2.470568259,0.064176885,0.563406649,-0.814315126,-0.032013391,-0.576543747,0.058850023,124,11
1403715405.312143087,-2.456865465,0.087923274,0.558436959,-0.815791066,-0.018287532,-0.575895710,0.049946315,137,11
1403715405.362143040,-2.442831812,0.110603564,0.553373222,-0.817164216,-0.004934007,-0.574976493,0.040253345,140,11
1403715405.412142992,-2.429628709,0.131917710,0.548979108,-0.818597663,0.007731356,-0.573558260,0.029479051,148,11
1403715405.462142944,-2.416565921,0.151960797,0.544031685,-0.819962054,0.021122308,-0.571688261,0.019713180,138,11
1403715405.512142897,-2.403202798,0.170586258,0.539189406,-0.820624139,0.034680235,-0.570328329,0.009944894,146,11
1403715405.562143087,-2.389882112,0.188436677,0.535072178,0.821015533,-0.047950204,0.568888587,0.000219273,140,11
1403715405.612143040,-2.376614289,0.204396384,0.530854409,0.821387384,-0.059430588,0.567125632,0.012620932,159,11
1403715405.662142992,-2.363174829,0.220281460,0.526900533,0.822390844,-0.069790969,0.564029978,0.025936557,148,11
1403715405.712142944,-2.349087877,0.235794172,0.522611187,0.823145822,-0.080332858,0.560835687,0.037959436,152,11
1403715405.762142897,-2.335314493,0.251017060,0.518684680,0.823393628,-0.090702034,0.557955002,0.049822593,152,11
1403715405.812143087,-2.321563745,0.264861887,0.513982662,0.823852788,-0.102033654,0.554296085,0.060096314,143,11
1403715405.862143040,-2.307480335,0.278984026,0.510360008,0.823823533,-0.113166717,0.550974901,0.070247695,142,11
1403715405.912142992,-2.291626229,0.292481081,0.505505020,0.822101766,-0.126005553,0.549622238,0.078655470,145,11
1403715405.962142944,-2.275548703,0.305710185,0.501427533,0.818707570,-0.138874906,0.550307566,0.087139305,141,11
