timestamp,px,py,pz,qx,qy,qz,qw,features,clones
1403715985.034058094,0.683728769,-0.897522547,1.293018456,-0.797071610,-0.057867304,-0.596984419,0.070269677,167,11
1403715985.084058046,0.652830156,-0.867008661,1.296165058,-0.795051946,-0.074121629,-0.597007819,0.077330789,156,11
1403715985.134057999,0.619869492,-0.833203390,1.298271297,-0.794291982,-0.087498320,-0.595515290,0.082497461,153,11
1403715985.184057951,0.582796778,-0.798478147,1.301565608,-0.792666542,-0.098499621,-0.595488712,0.085853199,199,11
1403715985.234057903,0.540655289,-0.761072934,1.305507640,-0.791202127,-0.108148508,-0.595755659,0.085896968,175,11
1403715985.284058094,0.500916730,-0.728473039,1.309892982,-0.790040116,-0.118753532,-0.596107007,0.079941542,174,11
1403715985.334058046,0.460874853,-0.697857956,1.313728501,-0.789031852,-0.126240911,-0.596617867,0.074425065,183,11
1403715985.384057999,0.419481954,-0.667255850,1.317650578,-0.788525391,-0.130130367,-0.597056526,0.069406770,189,11
1403715985.434057951,0.375632261,-0.636925747,1.321828255,-0.789340003,-0.127107548,-0.596629246,0.069423148,167,11
1403715985.484057903,0.327438702,-0.603947935,1.325649281,-0.792409826,-0.120460623,-0.593952463,0.069255887,152,11
1403715985.534058094,0.281031967,-0.574047102,1.328128836,-0.797857120,-0.111893250,-0.588397832,0.068497504,145,11
1403715985.584058046,0.232632021,-0.542805602,1.330333507,-0.805212064,-0.102301176,-0.580325982,0.066255235,109,11
1403715985.634057999,0.184525262,-0.512704174,1.331693233,-0.814114119,-0.092318288,-0.569862826,0.062864086,125,11
1403715985.684057951,0.134412917,-0.481016687,1.332513192,-0.823199481,-0.082993249,-0.558470314,0.059713014,142,11
1403715985.734057903,0.088254055,-0.448689595,1.330028569,-0.832437518,-0.073810341,-0.546157167,0.057551384,135,11
1403715985.784058094,0.042857203,-0.417729434,1.327052842,-0.840093019,-0.062457183,-0.535557938,0.059333929,163,11
1403715985.834058046,-0.000315227,-0.386815629,1.321949000,-0.845422611,-0.051646047,-0.528043346,0.061347526,176,11
1403715985.884057999,-0.039904158,-0.358072813,1.314040639,-0.847708447,-0.042047415,-0.525084128,0.062522494,180,11
1403715985.934057951,-0.077377562,-0.328448520,1.302854698,-0.847225245,-0.033651453,-0.526328697,0.063679407,179,11
1403715985.984057903,-0.111343326,-0.299853945,1.288833269,-0.845257379,-0.027100435,-0.529837929,0.063853731,185,11
1403715986.034058094,-0.143094653,-0.272090488,1.271444677,-0.842787756,-0.021631779,-0.533972251,0.064144359,191,11
1403715986.084058046,-0.172515687,-0.245672008,1.251379571,-0.839486353,-0.017312786,-0.539328743,0.063933067,187,11
1403715986.134057999,-0.199921220,-0.220384447,1.228831824,-0.836922561,-0.012909902,-0.543259824,0.065289541,187,11
1403715986.184057951,-0.224666551,-0.196301125,1.204505196,-0.834284669,-0.009893415,-0.547226438,0.066441236,171,11
1403715986.234057903,-0.249557318,-0.173641912,1.180134729,-0.832310262,-0.008407434,-0.550274684,0.066232286,155,11
1403715986.284058094,-0.273149289,-0.153365920,1.155843022,-0.830815688,-0.009240703,-0.552820057,0.063638716,152,11
1403715986.334058046,-0.292945587,-0.136461817,1.132797622,-0.827697333,-0.013269765,-0.558079262,0.057346095,144,11
1403715986.384057999,-0.312494569,-0.121028399,1.110539362,-0.822743594,-0.017632486,-0.565815514,0.051331069,148,11
1403715986.434057951,-0.333516745,-0.106015537,1.087750248,-0.819021764,-0.021430204,-0.571495192,0.046231388,156,11
1403715986.484057903,-0.353943466,-0.091640461,1.063421706,-0.818703145,-0.024845816,-0.572069474,0.042946051,157,11
1403715986.534058094,-0.374113865,-0.078701952,1.037381388,-0.822288801,-0.028256484,-0.566963555,0.039937771,166,11
1403715986.584058046,-0.394232693,-0.065884254,1.011070915,-0.828519394,-0.030844925,-0.557846314,0.037572534,149,11
1403715986.634057999,-0.413360807,-0.053426860,0.983856824,-0.836092293,-0.033337470,-0.546386055,0.036063408,166,11
1403715986.684057951,-0.429101892,-0.042040529,0.957003251,-0.843190793,-0.034942846,-0.535310990,0.035361393,178,11
1403715986.734057903,-0.443342844,-0.030032832,0.931186064,-0.848135561,-0.036124062,-0.527378025,0.035121797,200,11
1403715986.784058094,-0.454980610,-0.017263179,0.906494269,-0.850192804,-0.037686681,-0.523970953,0.034732550,182,11
1403715986.834058046,-0.460399411,-0.005299647,0.884226156,-0.849795405,-0.038342339,-0.524572069,0.034666691,169,11
1403715986.884057999,-0.464776960,0.007372287,0.862031461,-0.847333626,-0.039175361,-0.528482993,0.034593985,159,11
1403715986.934057951,-0.464608120,0.018739114,0.841309174,-0.843649188,-0.037650647,-0.534402653,0.035387585,162,11
1403715986.984057903,-0.463120730,0.030545093,0.821456005,-0.837913509,-0.034928691,-0.543546270,0.035190759,158,11
1403715987.034058094,-0.460219611,0.042493987,0.802079636,-0.830797384,-0.027398280,-0.554584030,0.038230818,187,11
1403715987.084058046,-0.457921036,0.054270082,0.782906541,-0.823897394,-0.020164544,-0.565048697,0.038812949,183,11
1403715987.134057999,-0.454859081,0.064636711,0.763370906,-0.818487856,-0.008310953,-0.572811296,0.043540507,181,11
1403715987.184057951,-0.450927454,0.073584990,0.744501968,-0.813193924,0.002745634,-0.580165637,0.045999318,153,11
1403715987.234057903,-0.449046000,0.081078308,0.725107625,-0.808702232,0.012772570,-0.586217960,0.046755369,147,11
1403715987.284058094,-0.445965910,0.085387553,0.707799413,-0.804941559,0.022226901,-0.591121397,0.046373970,154,11
1403715987.334058046,-0.445776532,0.088383592,0.689345467,-0.803460945,0.028366091,-0.593123207,0.043020186,171,11
1403715987.384057999,-0.446759974,0.089037921,0.671702479,-0.803418304,0.029755757,-0.593624744,0.035260259,182,11
1403715987.434057951,-0.448833909,0.087445966,0.654573196,-0.804295186,0.028816999,-0.592924612,0.026818630,158,11
1403715987.484057903,-0.451877300,0.085012571,0.637969623,-0.806077619,0.026471904,-0.590947309,0.017871421,147,11
1403715987.534058094,-0.456068748,0.082091710,0.621749870,-0.809026126,0.024517908,-0.587147632,0.011543741,180,11
1403715987.584058046,-0.460358054,0.079611007,0.606609061,-0.811977414,0.022833908,-0.583199837,0.007017193,159,11
1403715987.634057999,-0.465558718,0.076458887,0.591513614,-0.814046094,0.021401628,-0.580393055,0.003850836,175,11
1403715987.684057951,-0.471615093,0.073269891,0.577096935,-0.814982989,0.019638523,-0.579149950,0.001546186,178,11
1403715987.734057903,-0.477744598,0.070158320,0.563239384,0.816508866,-0.017595660,0.577064641,0.000251756,175,11
1403715987.784058094,-0.482999370,0.067417083,0.549740003,0.819091125,-0.015418054,0.573451929,0.002213083,157,11
1403715987.834058046,-0.489090914,0.064519392,0.535231947,0.823717534,-0.013582863,0.566831076,0.002731573,149,11
1403715987.884057999,-0.495152563,0.061805411,0.520727744,0.828464994,-0.011651599,0.559909532,0.003363177,179,11
1403715987.934057951,-0.500214058,0.059174643,0.506791152,0.832629366,-0.010412355,0.553727027,0.002510079,167,11
1403715987.984057903,-0.503928925,0.056384270,0.493203441,0.835931628,-0.008388718,0.548763335,0.002597070,197,11
1403715988.034058094,-0.506830279,0.054393702,0.480162137,0.836886585,-0.006883849,0.547329683,0.001916828,183,11
1403715988.084058046,-0.508864906,0.052285956,0.467065228,0.835328790,-0.005514504,0.549722676,0.000618127,146,11
1403715988.134057999,-0.507079091,0.050338866,0.457423059,0.831880993,-0.004297086,0.554937425,0.000056637,169,11
1403715988.184057951,-0.504961008,0.049105088,0.447587305,-0.828181788,0.002409636,-0.560454374,0.000117377,184,11
1403715988.234057903,-0.501441980,0.048153066,0.438561659,0.824537169,-0.000853676,0.565807147,0.000021467,194,11
1403715988.284058094,-0.497996882,0.047260123,0.430358177,0.820448350,0.000632383,0.571720152,0.000416451,197,11
1403715988.334058046,-0.494397998,0.046943325,0.423010774,0.817194358,0.002189317,0.576357301,0.000922386,191,11
1403715988.384057999,-0.490938221,0.047216246,0.416167833,-0.813950737,-0.001944065,-0.580930010,0.000860962,178,11
1403715988.434057951,-0.489208274,0.047849488,0.407982250,-0.812234256,-0.000775693,-0.583320610,0.003461016,149,11
1403715988.484057903,-0.486816591,0.048902689,0.401420476,-0.810640037,0.001432750,-0.585501319,0.006991657,176,11
1403715988.534058094,-0.484856099,0.049924149,0.395458747,-0.810194185,0.005545765,-0.586002862,0.012460865,158,11
1403715988.584058046,-0.484014157,0.051088386,0.389280496,-0.810082301,0.008812347,-0.586019733,0.016428039,179,11
1403715988.634057999,-0.483602596,0.051788897,0.383151284,-0.810489839,0.013012011,-0.585207101,0.021669266,174,11
1403715988.684057951,-0.483368875,0.052040276,0.377725421,-0.811705214,0.017743542,-0.583155030,0.027386540,141,11
1403715988.734057903,-0.485198872,0.050968436,0.372752111,-0.813411563,0.020414324,-0.580545823,0.030189930,140,11
1403715988.784058094,-0.487629643,0.048167423,0.368384113,-0.816416192,0.021783054,-0.576201460,0.031336531,174,11
1403715988.834058046,-0.490409688,0.043969653,0.364548812,-0.819574966,0.020675926,-0.571860779,0.029062544,179,11
1403715988.884057999,-0.493312207,0.038409180,0.361516702,-0.822373064,0.018524648,-0.568088292,0.025200658,175,11
1403715988.934057951,-0.496125002,0.031748398,0.359233921,-0.824373783,0.016554045,-0.565400254,0.021363113,194,11
1403715988.984057903,-0.498295566,0.024366720,0.358154836,-0.825317168,0.014889918,-0.564189946,0.017876459,186,11
1403715989.034058094,-0.499958230,0.016276116,0.356687141,-0.825893845,0.012773968,-0.563507143,0.013995785,164,11
1403715989.084058046,-0.501616971,0.007810386,0.355446025,-0.826625435,0.012252417,-0.562491138,0.011999523,183,11
1403715989.134057999,-0.503958402,-0.001435403,0.353604010,-0.826139327,0.011386628,-0.563266800,0.009729781,167,11
1403715989.184057951,-0.504578715,-0.010393798,0.352232680,-0.826312603,0.011495832,-0.563024571,0.008869091,180,11
1403715989.234057903,-0.504600138,-0.019413686,0.351107316,-0.826605497,0.011216237,-0.562620120,0.007493295,176,11
1403715989.284058094,-0.504151775,-0.028678482,0.350438375,-0.826274150,0.011784514,-0.563099409,0.007156092,147,11
1403715989.334058046,-0.503400893,-0.037495386,0.349673709,-0.825928588,0.011783666,-0.563616195,0.006316377,155,11
1403715989.384057999,-0.502603578,-0.046954890,0.347179562,-0.825207026,0.011996900,-0.564673382,0.005780246,178,11
1403715989.434057951,-0.500205156,-0.056043028,0.346665339,-0.825749763,0.011790300,-0.563891660,0.004951149,187,11
1403715989.484057903,-0.496558025,-0.064969896,0.346671019,-0.825757414,0.012387842,-0.563865308,0.005210533,177,11
1403715989.534058094,-0.493266899,-0.074238109,0.345873159,-0.826214525,0.012715327,-0.563188531,0.005153409,187,11
1403715989.584058046,-0.489000182,-0.083852590,0.345752596,-0.825119382,0.012336863,-0.564807257,0.004309195,178,11
1403715989.634057999,-0.484907611,-0.093744443,0.345068105,-0.822556909,0.011760928,-0.568552218,0.003191904,182,11
1403715989.684057951,-0.479673733,-0.103288886,0.345129339,-0.819704015,0.010891060,-0.572680132,0.002044282,200,11
1403715989.734057903,-0.474102803,-0.112244108,0.344218790,-0.817025639,0.010375453,-0.576506335,0.001378777,188,11
1403715989.784058094,-0.468469115,-0.121225278,0.342302508,-0.815005538,0.009241736,-0.579379417,0.000233007,192,11
1403715989.834058046,-0.463203096,-0.130078238,0.339202362,0.813805876,-0.007992332,0.581081215,0.000860619,188,11
1403715989.884057999,-0.458627410,-0.138584215,0.334979767,0.812836183,-0.006640319,0.582451141,0.001978544,149,11
1403715989.934057951,-0.454516816,-0.146348541,0.330907871,0.812309950,-0.004303815,0.583191401,0.004670209,163,11
1403715989.984057903,-0.451365091,-0.153640219,0.326318223,0.812527698,-0.003171711,0.582891013,0.005171823,180,11
1403715990.034058094,-0.448573131,-0.160467749,0.322128292,0.812846613,-0.001777438,0.582445202,0.005900034,190,11
1403715990.084058046,-0.447582019,-0.166793821,0.314934837,0.813055654,-0.001093444,0.582156311,0.005773792,181,11
1403715990.134057999,-0.445959645,-0.172368842,0.309655403,0.813718922,-0.000456952,0.581227880,0.005954682,187,11
1403715990.184057951,-0.445383971,-0.177098117,0.302748503,0.814446204,0.000169742,0.580212925,0.005505787,160,11
1403715990.234057903,-0.445096944,-0.181354197,0.295926768,0.815338574,0.001300992,0.578948731,0.006299528,156,11
1403715990.284058094,-0.444737112,-0.184719657,0.288979600,0.815658639,0.002042193,0.578494616,0.006386963,172,11
1403715990.334058046,-0.444688165,-0.187139842,0.282100864,0.815967714,0.002971064,0.578046719,0.007060588,192,11
1403715990.384057999,-0.444743075,-0.188986853,0.274373974,0.816287053,0.003937721,0.577582063,0.007674815,194,11
1403715990.434057951,-0.444843822,-0.190044697,0.264656459,0.817080735,0.004740732,0.576448256,0.008000377,185,11
1403715990.484057903,-0.445323864,-0.187808795,0.249497360,0.817735104,0.005148134,0.575487870,0.009823876,160,11
1403715990.534058094,-0.445887278,-0.186878860,0.236430584,0.818280030,0.005215938,0.574715659,0.009617571,157,11
1403715990.584058046,-0.444660112,-0.183916654,0.221578813,0.819330872,0.005449317,0.573204252,0.010203562,180,11
1403715990.634057999,-0.444738639,-0.180906837,0.205246706,0.820825843,0.005825104,0.571051639,0.010536997,190,11
1403715990.684057951,-0.443904994,-0.176594102,0.188874492,0.822577987,0.006421526,0.568507441,0.011113416,186,11
1403715990.734057903,-0.443417628,-0.171819553,0.171502085,0.824196268,0.006354452,0.566166065,0.010775878,202,11
1403715990.784058094,-0.443342645,-0.165993881,0.152653049,0.824940198,0.006603133,0.565071665,0.011139193,196,11
1403715990.834058046,-0.443142193,-0.159492101,0.135579318,0.826631102,0.006906773,0.562599026,0.010754233,193,11
1403715990.884057999,-0.439283661,-0.150899487,0.120267031,0.827796379,0.007263649,0.560860535,0.011655700,191,11
1403715990.934057951,-0.436221359,-0.141661774,0.105997384,0.828711917,0.007468919,0.559503877,0.011669866,212,11
1403715990.984057903,-0.432119529,-0.130912721,0.092734618,0.828504078,0.008413482,0.559780607,0.012485141,227,11
1403715991.034058094,-0.427287359,-0.119189099,0.081388648,0.827090789,0.008935730,0.561858917,0.012471447,243,11
1403715991.084058046,-0.423086892,-0.105273503,0.070844035,0.824722115,0.009324910,0.565326249,0.012357636,203,11
1403715991.134057999,-0.417736981,-0.093386560,0.065486845,0.819963298,0.004508817,0.572362494,0.006405896,146,11
1403715991.184057951,-0.415551925,-0.086826133,0.066382529,0.819909713,0.007368884,0.572363477,0.009685689,181,11
1403715991.234057903,-0.414917304,-0.084318268,0.069333503,0.820356278,0.012267637,0.571520127,0.015160068,227,11
1403715991.284058094,-0.415738011,-0.083402233,0.068816413,0.819177217,0.014027705,0.573084831,0.018046802,222,11
1403715991.334058046,-0.416853821,-0.085793312,0.065646372,0.817627358,0.010328848,0.575489186,0.013820836,221,11
1403715991.384057999,-0.418364826,-0.089525789,0.059974193,0.818280282,0.002766204,0.574803035,0.003346395,206,11
1403715991.434057951,-0.419427635,-0.089653994,0.059873456,0.818179000,0.005508713,0.574896400,0.006848954,197,11
1403715991.484057903,-0.420589822,-0.089395442,0.059568404,0.818022763,0.004450640,0.575143461,0.005380634,183,11
1403715991.534058094,-0.422178662,-0.091558054,0.057859284,0.818218294,0.004677008,0.574863079,0.005421123,179,11
1403715991.584058046,-0.423348487,-0.091791698,0.057857445,0.817468004,0.004381313,0.575936919,0.004850970,165,11
1403715991.634057999,-0.423953293,-0.092242543,0.058098310,0.818141411,0.004261931,0.574981540,0.004764110,168,11
1403715991.684057951,-0.424486614,-0.092522904,0.057680969,0.818261208,0.004609791,0.574805159,0.005135649,159,11
1403715991.734057903,-0.424942321,-0.092603767,0.058533766,0.817706754,0.004068637,0.575604558,0.004301450,130,11
1403715991.784058094,-0.424856879,-0.092893291,0.059550535,0.818098446,0.004645785,0.575036674,0.005115895,114,11
1403715991.834058046,-0.424440177,-0.092652681,0.060585224,0.818097196,0.003977840,0.575050664,0.004229421,152,11
1403715991.884057999,-0.424178243,-0.092546772,0.061941572,0.817895286,0.004510612,0.575328097,0.004953407,159,11
1403715991.934057951,-0.423915520,-0.092495418,0.063095542,0.818201479,0.004151275,0.574899135,0.004482355,166,11
1403715991.984057903,-0.423349717,-0.092078865,0.064772966,0.818075741,0.004330707,0.575074007,0.004818038,166,11
1403715992.034058094,-0.423131348,-0.091992194,0.065857703,0.818165013,0.004114336,0.574950755,0.004551101,163,11
1403715992.084058046,-0.423046099,-0.092117733,0.066929015,0.818318305,0.004246636,0.574731134,0.004608915,163,11
1403715992.134057999,-0.423152920,-0.092042411,0.067937817,0.818114642,0.004272626,0.575020630,0.004631659,165,11
1403715992.184057951,-0.423079754,-0.091987728,0.068877155,0.818356898,0.004254730,0.574677360,0.004451568,161,11
1403715992.234057903,-0.423102637,-0.092114357,0.069833100,0.818342191,0.004394615,0.574695878,0.004625348,168,11
1403715992.284058094,-0.423154918,-0.092218754,0.070481213,0.818220808,0.004316525,0.574870644,0.004451858,161,11
1403715992.334058046,-0.422992262,-0.092120957,0.071152751,0.818404709,0.004388524,0.574608033,0.004481331,131,11
1403715992.384057999,-0.423355254,-0.092346809,0.071361299,0.818305864,0.004390991,0.574749236,0.004421307,115,11
1403715992.434057951,-0.423207573,-0.092274140,0.071923514,0.818356702,0.004367183,0.574677309,0.004384745,155,11
1403715992.484057903,-0.423058187,-0.092259815,0.072526542,0.818389791,0.004409119,0.574629574,0.004422980,163,11
1403715992.534058094,-0.422937887,-0.092360085,0.072986337,0.818362449,0.004370081,0.574669613,0.004317482,170,11
1403715992.584058046,-0.422562989,-0.092418128,0.072644898,0.818411144,0.004373936,0.574599953,0.004354528,169,11
