timestamp,px,py,pz,qx,qy,qz,qw,features,clones
1598871716.518181086,0.635270837,-0.656244270,1.208880261,0.006703242,0.006020029,0.999062192,0.042350475,197,11
1598871716.551793575,0.628077399,-0.650052862,1.209237186,0.006837112,0.006035290,0.999058038,0.042424820,197,11
1598871716.585695505,0.623962878,-0.665844526,1.215996930,0.006514901,0.005998002,0.998946696,0.045023100,57,11
1598871716.618909836,0.615935651,-0.661304763,1.217384517,0.006502194,0.005412719,0.998939018,0.045268778,170,11
1598871716.653261423,0.610570069,-0.655914257,1.218619737,0.006408419,0.005249559,0.998924030,0.045630661,197,11
1598871716.685447454,0.604788029,-0.650793944,1.221010199,0.006156939,0.005622055,0.998905180,0.046031796,197,11
1598871716.720345736,0.598398052,-0.644898736,1.223776344,0.006085598,0.006225379,0.998879865,0.046510495,196,11
1598871716.752775192,0.591277474,-0.648264937,1.217036380,0.006838890,0.005147072,0.998830043,0.047594984,187,11
1598871716.786667824,0.583638244,-0.641422094,1.218958036,0.007481092,0.005240875,0.998795713,0.048204676,192,11
1598871716.819994450,0.576339085,-0.635907787,1.220765920,0.007826142,0.005532494,0.998770814,0.048631300,192,11
1598871716.859442711,0.576816442,-0.624590638,1.221823985,0.008283726,0.005795067,0.998754549,0.048858457,196,11
1598871716.890232325,0.573614427,-0.616577441,1.223258834,0.008666237,0.005373557,0.998752748,0.048877092,196,11
1598871716.923051596,0.569924259,-0.607977655,1.225127247,0.008887457,0.005338944,0.998752121,0.048853959,196,11
1598871716.954441786,0.566716393,-0.599748327,1.225958620,0.009261358,0.004936395,0.998755782,0.048751889,196,11
1598871716.989402533,0.539503493,-0.599236268,1.218752337,0.010182494,0.004293775,0.998680481,0.050151539,57,11
1598871717.024851799,0.532948784,-0.591655509,1.219584766,0.010378236,0.004078346,0.998686810,0.050003153,169,11
1598871717.055142403,0.528387470,-0.583000926,1.218863151,0.010628332,0.004524480,0.998696125,0.049725428,196,11
1598871717.089274883,0.522552759,-0.574226375,1.218421802,0.011083389,0.003621470,0.998706884,0.049483358,196,11
1598871717.123221397,0.517475732,-0.565167765,1.218834006,0.011233558,0.002761988,0.998717810,0.049284028,196,11
1598871717.156555653,0.512447286,-0.556123722,1.221269149,0.011162002,0.002559897,0.998725213,0.049161013,187,11
1598871717.162741184,0.510705581,-0.554518657,1.222400062,0.011169529,0.002698747,0.998725690,0.049142185,192,11
1598871717.189625263,0.506463496,-0.547332595,1.222672080,0.011124355,0.003283918,0.998735527,0.048916378,192,11
1598871717.223408222,0.504135446,-0.534645291,1.222604135,0.010772682,0.002782761,0.998767874,0.048362576,196,11
1598871717.257432938,0.500328399,-0.524833494,1.223500573,0.010377513,0.002096331,0.998788140,0.048064165,196,11
1598871717.290241003,0.497256503,-0.515953828,1.223922512,0.010142471,0.001519395,0.998811038,0.047658489,196,11
1598871717.324177742,0.494753922,-0.507083046,1.223851788,0.009762468,0.002031293,0.998828779,0.047345944,196,11
1598871717.357422113,0.472438025,-0.511691872,1.221833676,0.009591325,0.000653849,0.998752236,0.049005612,57,11
1598871717.392439604,0.468076568,-0.503607529,1.223602530,0.010174975,0.000479803,0.998758413,0.048763431,185,11
1598871717.425212145,0.464720787,-0.494112325,1.224153632,0.010701186,0.000470913,0.998772372,0.048363330,212,11
1598871717.458557844,0.460774425,-0.485002785,1.225085416,0.010538642,0.000167940,0.998780900,0.048224711,211,11
1598871717.491923332,0.456822022,-0.475547479,1.225079728,0.010436472,-0.000904265,0.998786782,0.048116803,211,11
1598871717.526463985,0.451691047,-0.465287472,1.224362029,0.010242980,-0.000716293,0.998784095,0.048217224,202,11
1598871717.558816910,0.447657100,-0.457185307,1.224720992,0.010204686,-0.001282432,0.998782112,0.048254671,207,11
1598871717.592344284,0.443476552,-0.448451101,1.225432285,0.010402203,-0.002095509,0.998776813,0.048293695,207,11
1598871717.626830339,0.443608217,-0.435885722,1.224369402,0.010693877,-0.002979481,0.998784163,0.048030817,211,11
1598871717.660001278,0.442285763,-0.426661967,1.224281962,0.010344786,-0.002921867,0.998785298,0.048087174,211,11
1598871717.693754196,0.440415885,-0.417354602,1.223629135,0.009623256,-0.003625422,0.998786839,0.048157023,211,11
1598871717.727539062,0.438888871,-0.408496090,1.223667108,0.009189663,-0.004452626,0.998782405,0.048264195,211,11
1598871717.762805223,0.435449494,-0.411923856,1.224607123,0.009013406,-0.004610165,0.998699174,0.049974638,57,11
1598871717.794049740,0.432481422,-0.404029783,1.225831219,0.008614273,-0.004740351,0.998698515,0.050045976,183,11
1598871717.830510855,0.429998375,-0.394917276,1.225115150,0.008554320,-0.004209233,0.998704495,0.049984378,210,11
1598871717.862342358,0.427219469,-0.386949297,1.224857539,0.008804279,-0.003761837,0.998707656,0.049913437,210,11
1598871717.896622896,0.424575524,-0.378383987,1.224081122,0.009109034,-0.003854238,0.998704407,0.049916711,210,11
1598871717.930460453,0.422619890,-0.370168120,1.224687065,0.009052018,-0.004064342,0.998703036,0.049937849,201,11
1598871717.962546825,0.420464485,-0.363142129,1.224871275,0.008957047,-0.003977239,0.998712507,0.049772298,206,11
1598871717.996787548,0.419078333,-0.355606780,1.224788070,0.008734500,-0.004235066,0.998724576,0.049547892,206,11
1598871718.030343771,0.419076781,-0.346447574,1.223002982,0.008922573,-0.004451338,0.998736690,0.049250359,210,11
1598871718.063265085,0.417757918,-0.337946182,1.222460994,0.008865682,-0.004829221,0.998746054,0.049034658,209,11
1598871718.096323967,0.416878593,-0.330361055,1.222070404,0.008458977,-0.005570287,0.998755112,0.048843051,209,11
1598871718.133515358,0.416020248,-0.321978445,1.221109076,0.008204726,-0.005850327,0.998768310,0.048583105,209,11
1598871718.163691521,0.418039356,-0.330701220,1.223145270,0.007944321,-0.005126308,0.998675227,0.050580618,57,11
1598871718.196883678,0.416328445,-0.323413174,1.224113855,0.007593524,-0.004700322,0.998698722,0.050210647,182,11
1598871718.233179092,0.414228880,-0.315653758,1.223405700,0.006849902,-0.004940968,0.998721842,0.049833201,209,11
1598871718.265158415,0.412316826,-0.308806807,1.223099662,0.006552356,-0.004552832,0.998741424,0.049516733,209,11
1598871718.298233032,0.410126400,-0.301670338,1.222755415,0.006496435,-0.004283308,0.998759931,0.049173676,209,11
1598871718.331700087,0.408133033,-0.301922620,1.221323187,0.005850004,-0.004181152,0.998753542,0.049392898,200,11
1598871718.365055323,0.406398184,-0.294708814,1.222200971,0.005079453,-0.004424419,0.998773786,0.049046383,205,11
1598871718.400013924,0.404750937,-0.287708043,1.223077562,0.004922340,-0.004069623,0.998785109,0.048862211,205,11
1598871718.433145046,0.404859369,-0.278100922,1.221636904,0.004828319,-0.004118231,0.998802982,0.048500830,209,11
1598871718.466388941,0.404167231,-0.270487761,1.221132979,0.004589934,-0.004487879,0.998808197,0.048383644,209,11
1598871718.499891043,0.403652511,-0.262754874,1.220364980,0.004325085,-0.004267119,0.998813522,0.048318055,209,11
1598871718.533981085,0.402929300,-0.255000395,1.218476899,0.003717496,-0.003736752,0.998817633,0.048327561,209,11
1598871718.567852020,0.410513473,-0.260422045,1.216353748,0.003328002,-0.003450434,0.998738232,0.049989632,57,11
1598871718.600888729,0.410185853,-0.253171242,1.216073503,0.003140110,-0.004099210,0.998740095,0.049915510,182,11
1598871718.634940147,0.409612725,-0.247352535,1.214434324,0.003334886,-0.004209406,0.998723649,0.050221829,209,11
1598871718.672769308,0.410007266,-0.240581675,1.213680114,0.003115189,-0.004421396,0.998714524,0.050398882,209,11
1598871718.703389168,0.409942656,-0.235207281,1.213804568,0.002915531,-0.004182277,0.998709483,0.050530958,209,11
1598871718.736266613,0.409379804,-0.235652666,1.214490654,0.002696293,-0.003898602,0.998680449,0.051136003,199,11
1598871718.768390894,0.408868951,-0.230106738,1.216472785,0.002364595,-0.003429267,0.998673742,0.051316714,204,11
1598871718.802093506,0.408868360,-0.224454071,1.216849349,0.001996872,-0.003584063,0.998666506,0.051462383,204,11
1598871718.838661432,0.409729692,-0.217560448,1.216715877,0.001930161,-0.003207381,0.998663621,0.051545708,208,11
1598871718.870683670,0.410379104,-0.212078455,1.216944566,0.001561032,-0.003756845,0.998660646,0.051578719,208,11
1598871718.903482914,0.411394105,-0.206475667,1.217268439,0.000984164,-0.004068589,0.998656624,0.051647124,208,11
1598871718.937211037,0.412977976,-0.201213386,1.217520985,0.000868534,-0.004916625,0.998647617,0.051749482,208,11
1598871718.971013784,0.406436629,-0.206149649,1.213935792,0.000441473,-0.003919971,0.998559978,0.053501490,57,11
1598871719.005102634,0.405632153,-0.200480917,1.214926163,-0.000135647,-0.003802047,0.998550022,0.053697113,181,11
1598871719.037505150,0.404087625,-0.195586153,1.213983271,-0.000506432,-0.004023888,0.998528589,0.054075947,208,11
1598871719.072600126,0.403085409,-0.189990755,1.213910980,-0.000931878,-0.004884255,0.998508272,0.054373765,208,11
1598871719.104973793,0.402059202,-0.184765636,1.214313259,-0.001351416,-0.005026732,0.998485059,0.054776754,208,11
1598871719.139446497,0.401244904,-0.185009120,1.213221276,-0.001588571,-0.005238297,0.998451281,0.055363127,199,11
1598871719.171954393,0.399634243,-0.180349109,1.212594728,-0.001784585,-0.005923133,0.998420758,0.055836558,204,11
1598871719.205859423,0.397560058,-0.174903110,1.212397502,-0.001453793,-0.006071829,0.998389751,0.056381944,204,11
1598871719.240551233,0.395144496,-0.167754596,1.212217767,-0.001448311,-0.005121425,0.998375997,0.056718974,208,11
1598871719.272994757,0.392623485,-0.162815906,1.212270067,-0.001915864,-0.004455505,0.998353668,0.057152705,208,11
1598871719.306201696,0.389706304,-0.157755326,1.211936426,-0.002334664,-0.005086415,0.998326602,0.057555821,208,11
1598871719.340650320,0.386344014,-0.152833474,1.211165337,-0.002386970,-0.005567150,0.998295414,0.058048050,208,11
1598871719.373936892,0.392382496,-0.166242781,1.205909472,-0.002144986,-0.005081170,0.998192241,0.059848398,57,11
1598871719.407248497,0.390307706,-0.162308097,1.207542045,-0.002585633,-0.005211880,0.998164978,0.060272944,181,11
1598871719.443137407,0.387489540,-0.158159677,1.207872181,-0.003047020,-0.005408094,0.998139110,0.060661226,208,11
1598871719.474198580,0.385330348,-0.154710872,1.208459573,-0.003389940,-0.004077102,0.998125314,0.060973305,207,11
1598871719.507960081,0.383106990,-0.151062932,1.209587100,-0.003368552,-0.003601090,0.998114981,0.061173281,207,11
1598871719.543025255,0.381434030,-0.152632299,1.208147183,-0.003018027,-0.004635947,0.998092299,0.061491149,198,11
1598871719.574991941,0.379248465,-0.150508912,1.207830584,-0.002845360,-0.004269371,0.998088084,0.061594256,203,11
1598871719.608559370,0.377260639,-0.148132523,1.208277516,-0.002807353,-0.003461412,0.998088172,0.061645255,203,11
1598871719.642619610,0.375937477,-0.141657532,1.208627441,-0.003054361,-0.003492958,0.998101925,0.061408613,207,11
1598871719.675889254,0.374319844,-0.138263796,1.209536027,-0.003036951,-0.002906440,0.998107692,0.061346270,207,11
1598871719.709863663,0.372189358,-0.134716138,1.209990233,-0.003043180,-0.002050243,0.998125772,0.061085838,207,11
1598871719.743778944,0.369791668,-0.131381249,1.210086516,-0.002956484,-0.001156438,0.998142092,0.060846407,207,11
1598871719.776538134,0.358312072,-0.135124928,1.203833114,-0.002561289,-0.001449966,0.998130141,0.061053735,57,11
1598871719.810727835,0.354423562,-0.132051844,1.203987426,-0.002159118,-0.001022960,0.998155762,0.060657778,180,11
1598871719.847123384,0.349611422,-0.127717685,1.203749617,-0.001723876,-0.000953195,0.998188676,0.060128919,207,11
1598871719.882339716,0.345623281,-0.124045354,1.204876267,-0.001675840,-0.001645196,0.998222434,0.059552133,207,11
1598871719.913679361,0.342189441,-0.120736476,1.205917916,-0.001833978,-0.001414348,0.998252843,0.059041484,207,11
1598871719.947251797,0.339856613,-0.122790369,1.203719955,-0.001448142,-0.001181915,0.998278625,0.058619896,198,11
1598871719.979511499,0.337156871,-0.120836377,1.204089961,-0.001123142,-0.000229064,0.998303480,0.058213804,202,11
1598871720.012859106,0.334784791,-0.118654386,1.205267894,-0.001386601,-0.000628190,0.998322449,0.057878937,202,11
1598871720.046145201,0.332430605,-0.113845995,1.205905068,-0.002122880,-0.000763890,0.998345663,0.057453000,206,11
1598871720.079648018,0.329706844,-0.111280016,1.206174649,-0.002555492,-0.001237332,0.998358420,0.057204928,206,11
1598871720.113522768,0.326902349,-0.108644901,1.206390223,-0.002388013,-0.000843628,0.998365782,0.057090720,206,11
1598871720.146445990,0.324062853,-0.106599731,1.206578401,-0.002400750,-0.000935779,0.998379704,0.056844758,206,11
1598871720.180038452,0.305705308,-0.106345244,1.198549021,-0.002391842,-0.000745463,0.998394166,0.056593391,56,11
1598871720.214076281,0.301292598,-0.104726297,1.199489460,-0.002747027,-0.000458493,0.998407330,0.056347555,180,11
1598871720.246781349,0.296385694,-0.101764456,1.199686318,-0.002538344,0.000153640,0.998416634,0.056193931,206,11
1598871720.281944513,0.291523662,-0.098926533,1.200179584,-0.002192981,0.000491615,0.998422055,0.056110151,206,11
1598871720.316060781,0.286064575,-0.095581361,1.201064193,-0.002191580,0.001204008,0.998424820,0.056050206,206,11
1598871720.350132465,0.282068358,-0.096625918,1.198852754,-0.002284645,0.000877285,0.998416949,0.056192585,197,11
1598871720.383411646,0.277011044,-0.094394709,1.198906761,-0.001946320,0.000761237,0.998410670,0.056318437,202,11
1598871720.416568756,0.271993856,-0.092404051,1.199633730,-0.001838374,0.000473206,0.998406198,0.056404440,202,11
1598871720.449772120,0.267833449,-0.087232531,1.200124997,-0.002121090,0.000120357,0.998415392,0.056233372,206,11
1598871720.485556126,0.263127613,-0.084527422,1.200979367,-0.002023732,0.000612512,0.998410645,0.056317961,206,11
1598871720.517095804,0.258844467,-0.082146045,1.202071776,-0.002127418,0.001217869,0.998408557,0.056341314,206,11
1598871720.551241159,0.254052588,-0.079838815,1.203693903,-0.002544029,0.001367069,0.998396917,0.056526587,206,11
1598871720.585102320,0.238498069,-0.077263418,1.197173504,-0.001933040,0.000472060,0.998402067,0.056474359,56,11
1598871720.620445251,0.232116097,-0.074770905,1.198278852,-0.001744880,0.000763090,0.998391371,0.056666063,180,11
1598871720.650417566,0.226582098,-0.071077548,1.197896495,-0.001631165,0.001097671,0.998383227,0.056807283,206,11
1598871720.684271812,0.220489497,-0.067682665,1.198012592,-0.001918411,0.000787684,0.998368315,0.057064930,206,11
1598871720.718316555,0.214157749,-0.064322825,1.197789942,-0.002168459,0.000184344,0.998356173,0.057273172,206,11
1598871720.750501633,0.209257591,-0.065534700,1.196485370,-0.001908837,0.000171873,0.998329793,0.057740381,197,11
1598871720.785223961,0.202553283,-0.063479080,1.197327906,-0.001863939,0.000444572,0.998307278,0.058128367,202,11
1598871720.818489552,0.195800789,-0.061516202,1.197081985,-0.001764669,0.000117941,0.998282175,0.058562535,202,11
1598871720.852045536,0.189880808,-0.055753920,1.197329386,-0.001348936,-0.000373036,0.998272481,0.058737515,206,11
1598871720.887501717,0.183160258,-0.052841785,1.198196240,-0.000872870,0.000574336,0.998250367,0.059119486,206,11
1598871720.919348240,0.177609382,-0.050324332,1.199174682,-0.000596292,0.000695515,0.998232313,0.059425671,206,11
1598871720.952591419,0.171865496,-0.047709650,1.199730212,-0.000072455,0.000084095,0.998215893,0.059707778,206,11
1598871720.986578226,0.152627109,-0.044759854,1.197435499,0.000852448,0.000023246,0.998217958,0.059667262,56,11
1598871721.020229578,0.145325829,-0.042230024,1.198487151,0.001128497,0.001084202,0.998207435,0.059828647,180,11
1598871721.052983522,0.137604976,-0.037764088,1.198694020,0.001602837,0.001987633,0.998201054,0.059901059,206,11
1598871721.087466478,0.129454264,-0.034038467,1.198979891,0.002316560,0.002786118,0.998192859,0.059982391,206,11
1598871721.120234013,0.122080588,-0.030184030,1.199158583,0.002792034,0.003026763,0.998191278,0.059976798,206,11
1598871721.157093287,0.114299954,-0.028778370,1.197185356,0.003405500,0.002583335,0.998195420,0.059896847,196,11
1598871721.192189217,0.105712111,-0.025060852,1.198344884,0.003757012,0.003116768,0.998206673,0.059662456,201,11
1598871721.221610069,0.099163196,-0.022226867,1.199352717,0.003793667,0.003340716,0.998220605,0.059414406,201,11
1598871721.255572557,0.092578643,-0.014858151,1.199489265,0.004685586,0.002322383,0.998257716,0.058772308,205,11
1598871721.289927244,0.085217057,-0.010888418,1.199985737,0.005894694,0.001594475,0.998273346,0.058421202,205,11
1598871721.321772575,0.078602186,-0.007363788,1.202214933,0.005959887,0.001617667,0.998293504,0.058068437,205,11
1598871721.356320620,0.071830480,-0.003317860,1.204085992,0.006238057,0.001199408,0.998316069,0.057659993,205,11
1598871721.389858007,0.047871329,-0.000232650,1.198945624,0.007530348,0.000824516,0.998332677,0.057223072,56,11
1598871721.428396225,0.037695773,0.003560907,1.199286684,0.007925268,0.001164366,0.998343364,0.056976858,179,11
1598871721.459823608,0.029534289,0.009419304,1.198585115,0.007841203,0.000503785,0.998366963,0.056583293,205,11
1598871721.492187738,0.021174064,0.014304813,1.199346260,0.007966061,-0.000129059,0.998381301,0.056314318,205,11
1598871721.526069641,0.012596782,0.019187607,1.200716517,0.008324460,-0.000703423,0.998387004,0.056156906,205,11
1598871721.535132170,0.010787216,0.018439995,1.201553387,0.008581069,-0.000720038,0.998378932,0.056261486,196,11
